0.5000006	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000006	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000006	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000006	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000006	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000006	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000006	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000006	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000006	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000006	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000006	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000006	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000006	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000006	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000005	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000005	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000005	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000005	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000005	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000005	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000005	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000005	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000005	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000005	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000005	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000005	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000005	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000005	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000005	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000005	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000005	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000005	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000005	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000005	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000004	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000004	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000004	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000004	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000004	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000004	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000004	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000004	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000004	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000004	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000004	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000004	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000004	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000004	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000004	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000004	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000004	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000004	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000004	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000004	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000004	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000004	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000004	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000004	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000004	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000003	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000003	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000003	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000003	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000003	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000003	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000003	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000003	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000003	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000003	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000003	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000003	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000003	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000003	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000003	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000003	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000003	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000003	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000003	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000003	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000003	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000003	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000003	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000003	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000003	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000003	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000003	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000003	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000003	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000003	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000003	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000003	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000003	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000002	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000002	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000002	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000002	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000002	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000002	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000002	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000002	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000002	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000002	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000002	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000002	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000002	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000002	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000002	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000002	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000002	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000002	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000002	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000002	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000002	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000002	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000002	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000002	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000002	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000002	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000002	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000002	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000002	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000002	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000002	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000002	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000002	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000002	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000002	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000002	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000002	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000002	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000002	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000002	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000002	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000002	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000002	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000002	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000002	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000002	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000002	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000002	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000002	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000002	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000002	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000000999999999	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000000999999999	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000000999999999	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000000999999999	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000000999999999	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000000999999999	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000000999999999	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000000999999999	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000000999999999	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000000999999999	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000000999999999	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000000999999999	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000000999999999	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000000999999999	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000000999999999	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000000999999999	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000000999999999	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000000999999999	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000000999999999	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000000999999999	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000000999999999	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000000999999999	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000000999999999	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000000999999999	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000000999999999	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000000999999999	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
0.5000000999999999	0.9971253	0.9571456	0.8033299	0.4059821	0.0003479346	1.778648e-05	3.252138e-05	9.358629e-05	0.0002357833	0.9996203
