0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5000000999999999	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
0.5	0.8745181	0.3356995	2.072798e-05	1.116068e-05	7.433374e-06	0.9999814
