0.5003309	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.5003276	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.5003243000000001	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.5003211	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.5003179	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.5003147	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.5003116	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.5003085	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.5003054	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.5003024	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.5002993999999999	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.5002964	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.5002934999999999	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.5002906	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.5002877	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.5002848	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.500282	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.5002792	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.5002764	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.5002736	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.5002709	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.5002682000000001	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.5002656	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.5002629	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.5002603	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.5002577	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.5002552	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.5002526	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.5002501	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.5002476	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.5002451999999999	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.5002427	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.5002403	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.5002379	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.5002355000000001	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.5002332	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.5002309	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.5002286	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.5002263	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.5002240999999999	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.5002218	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.5002196	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.5002174	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.5002153	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.5002131	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.500211	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.5002089	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.5002068	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.5002048	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.5002027	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.5002007000000001	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.5001987	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.5001968	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.5001948000000001	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.5001929000000001	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.5001909	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.500189	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.5001872000000001	0.9927306	0.929921	0.7621326	0.3830869	0.0003012052	0.0003008448	2.035116e-05	3.743549e-05	0.0001015635	0.0002478913	0.0001593833	0.9994334
0.5001853000000001	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.5001835	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.5001816	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.5001798	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.500178	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.5001763	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.5001745	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.5001728	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.5001711	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.5001694	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.5001677	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.500166	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.5001644	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.5001627	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.5001611	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.5001595	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.5001579	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.5001563	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.5001548	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.5001532	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.5001517	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.5001502	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.5001487	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.5001472	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.5001458	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.5001443	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.5001428999999999	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.5001415	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.5001401	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.5001387	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.5001373	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.5001359	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.5001346	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.5001332000000001	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.5001319	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.5001306	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.5001293	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.500128	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.5001267	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.5001255	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.5001242	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.500123	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.5001217999999999	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.5001206	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.5001194	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.5001182	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.500117	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.5001158	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.5001147	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.5001135	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.5001124	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.5001113	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.5001101999999999	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.5001091	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.500108	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.5001069	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.5001059	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.5001048	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.5001038	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.5001027	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.5001017	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.5001007	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.5000997	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.5000987	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.5000977	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.5000968	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.5000958	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.5000948	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.5000939	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.500093	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.500092	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.5000911	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.5000902	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.5000893	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.5000884	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
0.5000875	0.9926795	0.9277441	0.7506078	0.3584714	0.0001596387	0.0001595373	1.135064e-05	1.884105e-05	4.645966e-05	0.0001116505	8.890259e-05	0.9997228
