0.9919285	0.9999751	0.9913828	0.9231523	0.4908363	0.8937223	0.03536915	0.03294758	0.03796098
0.9918488	0.9999749	0.9913755	0.9231345	0.4906591	0.8927495	0.03566496	0.03326413	0.0383214
0.9917682	0.9999746	0.9913754	0.9231172	0.4905738	0.8917461	0.03598384	0.03357665	0.03869337
0.9916868	0.9999744	0.9913753	0.9231005	0.4904916	0.8907304	0.0363108	0.03388927	0.03906956
0.9916047	0.9999741	0.9913748	0.9230798	0.4904074	0.8897117	0.036633	0.03421018	0.03944516
0.9915217	0.9999739	0.9913759	0.9230604	0.4903539	0.8886681	0.03698018	0.03451762	0.03983409
0.991438	0.9999736	0.991373	0.9230372	0.4902542	0.8876278	0.03731895	0.0348316	0.04022166
0.9913534	0.9999734	0.9913693	0.923005	0.4901568	0.8865918	0.03764173	0.03516175	0.04060476
0.991268	0.9999731	0.9913665	0.9229737	0.490046	0.885547	0.03796672	0.03549242	0.04099383
0.9911818	0.9999729	0.9913643	0.9229686	0.4899862	0.8844553	0.03834487	0.03579819	0.04140169
0.9910948	0.9999725	0.9913582	0.9229334	0.4898246	0.883413	0.03864905	0.03614641	0.0417915
0.9910069	0.9999723	0.9913552	0.9229153	0.489699	0.8823387	0.03898261	0.03648654	0.04219217
0.9909182	0.999972	0.9913541	0.9228955	0.4895989	0.8812502	0.0393224	0.03682857	0.04259887
0.9908286	0.9999717	0.9913521	0.9228854	0.4894748	0.8801457	0.03967637	0.03716629	0.04301168
0.9907381	0.9999714	0.9913531	0.9228619	0.489401	0.8790358	0.04002287	0.0375171	0.04342424
0.9906467	0.9999712	0.9913539	0.9228365	0.4893422	0.8779079	0.04038462	0.03785954	0.04384791
0.9905545	0.9999709	0.9913501	0.9228239	0.4892094	0.8767728	0.04075614	0.03819992	0.04427117
0.9904614	0.9999706	0.9913491	0.9227873	0.4891223	0.8756443	0.04109891	0.03856224	0.04469456
0.9903674	0.9999703	0.9913461	0.9227634	0.4889942	0.8745001	0.04145913	0.03891771	0.04512307
0.9902725	0.99997	0.9913461	0.9227339	0.4889455	0.8733331	0.04183585	0.03927034	0.04556075
0.9901766	0.9999697	0.9913382	0.9227048	0.4887424	0.8721909	0.0421774	0.03963924	0.0459925
0.9900798	0.9999694	0.9913379	0.9226838	0.4886567	0.8710079	0.04255426	0.04000319	0.0464346
0.9899821	0.9999691	0.9913361	0.9226597	0.4885454	0.8698215	0.04292734	0.04037111	0.04688009
0.9898835	0.9999688	0.9913342	0.9226318	0.4884263	0.8686289	0.043297	0.04074361	0.04733046
0.9897839	0.9999685	0.9913332	0.9226052	0.4883358	0.8674156	0.04368471	0.04111126	0.0477884
0.9896834	0.9999682	0.991329	0.922575	0.4881769	0.8662126	0.04405046	0.04149824	0.04823869
0.9895818	0.9999679	0.9913294	0.9225466	0.4881104	0.864973	0.04445061	0.04186751	0.04870884
0.9894793	0.9999676	0.9913255	0.9225108	0.4879998	0.8637368	0.04484416	0.04224682	0.04917225
0.9893758	0.9999672	0.9913186	0.9224721	0.4878338	0.8625055	0.0452235	0.04263222	0.04963882
0.9892714	0.9999669	0.9913121	0.9224505	0.4876373	0.8612571	0.04561188	0.04301654	0.05011444
0.9891659	0.9999666	0.9913128	0.9224133	0.4875699	0.8599899	0.04600278	0.04341497	0.05059232
0.9890594	0.9999662	0.9913094	0.9223822	0.487434	0.8587164	0.046399	0.04381043	0.05107416
0.9889518	0.9999659	0.9913065	0.9223479	0.4873	0.8574349	0.04679233	0.04421093	0.05156184
0.9888433	0.9999656	0.9913052	0.9223155	0.4872207	0.8561267	0.04721159	0.04460594	0.05205572
0.9887337	0.9999652	0.9912996	0.9222726	0.4870956	0.8548226	0.04762233	0.04500101	0.05255406
0.988623	0.9999648	0.9912906	0.9222386	0.4868357	0.8535413	0.04798816	0.04542718	0.05304335
0.9885113	0.9999645	0.9912914	0.9222144	0.4867658	0.8521958	0.0484177	0.04583134	0.05355512
0.9883985	0.9999642	0.991289	0.9221804	0.4866494	0.8508554	0.04883406	0.0462412	0.05406932
0.9882847	0.9999638	0.9912835	0.9221491	0.4864586	0.849521	0.04923375	0.04667015	0.05457512
0.9881697	0.9999635	0.9912842	0.9221202	0.4863963	0.8481422	0.0496748	0.04708164	0.05510134
0.9880537	0.9999631	0.9912786	0.9220803	0.4862296	0.8467817	0.0500883	0.04750784	0.05562216
0.9879365	0.9999627	0.9912749	0.9220536	0.4861003	0.8453878	0.05053538	0.04791845	0.05615839
0.9878182	0.9999623	0.9912707	0.9220132	0.485933	0.8440107	0.05094232	0.04836187	0.05668508
0.9876988	0.999962	0.9912674	0.92198	0.4857727	0.8426131	0.05136391	0.04880278	0.05722023
0.9875782	0.9999616	0.9912657	0.9219464	0.4856442	0.8411956	0.05179881	0.0492425	0.05776314
0.9874565	0.9999612	0.9912634	0.9219083	0.4855235	0.8397639	0.05224294	0.04968033	0.05831282
0.9873336	0.9999608	0.9912591	0.9218631	0.4853875	0.8383269	0.05268837	0.05011952	0.05886519
0.9872096	0.9999604	0.9912519	0.9218148	0.4851946	0.8368929	0.05312138	0.0505665	0.05941918
0.9870844	0.99996	0.9912463	0.9217762	0.4849846	0.8354482	0.05354989	0.05102784	0.05997405
0.986958	0.9999597	0.9912459	0.9217387	0.4848919	0.8339639	0.05401186	0.05147448	0.06054975
0.9868303	0.9999592	0.9912401	0.9216915	0.4847176	0.8324877	0.0544633	0.05193377	0.06111524
0.9867015	0.9999588	0.9912355	0.9216403	0.4845713	0.8309967	0.05491908	0.0523886	0.06169565
0.9865714	0.9999584	0.991227	0.9215855	0.4843609	0.8295095	0.05536537	0.05285427	0.06227083
0.9864401	0.999958	0.9912221	0.9215407	0.4842116	0.8279935	0.05583111	0.05332006	0.06285533
0.9863076	0.9999575	0.9912143	0.9214924	0.4839854	0.8264856	0.05627485	0.05379536	0.06344414
0.9861738	0.9999571	0.9912106	0.9214589	0.4838085	0.8249464	0.05673952	0.05427136	0.06404268
0.9860387	0.9999567	0.9912098	0.92142	0.4836869	0.8233856	0.05721701	0.05474774	0.06464965
0.9859024	0.9999563	0.9912101	0.9213614	0.4836858	0.8218023	0.05771299	0.05522286	0.0652619
0.9857647	0.9999558	0.9911937	0.9213118	0.4832935	0.8202793	0.05814299	0.05571596	0.06586171
0.9856258	0.9999554	0.9911907	0.921277	0.4831257	0.8186949	0.05861223	0.0562138	0.06647906
0.9854855	0.999955	0.9911908	0.9212416	0.4830589	0.8170701	0.05912386	0.05669132	0.06711471
0.9853439	0.9999545	0.9911832	0.9211909	0.4828269	0.8154805	0.05958635	0.05719392	0.06773926
0.9852009	0.9999541	0.9911794	0.92115	0.482668	0.8138582	0.06007032	0.05769727	0.06837416
0.9850567	0.9999536	0.9911737	0.9211068	0.4824689	0.8122313	0.06055244	0.05820544	0.06901087
0.984911	0.9999531	0.9911702	0.9210651	0.4822999	0.8105856	0.06104067	0.05871505	0.06965868
0.984764	0.9999527	0.991167	0.921021	0.482161	0.8089197	0.0615451	0.05922381	0.07031143
0.9846156	0.9999522	0.9911592	0.9209668	0.4819284	0.8072671	0.06202581	0.05974058	0.07096652
0.9844658	0.9999517	0.9911542	0.9209289	0.481718	0.8055875	0.06252146	0.06026427	0.07162675
0.9843145	0.9999513	0.9911539	0.9208836	0.481639	0.8038727	0.06304415	0.06078077	0.07230237
0.9841619	0.9999508	0.991143	0.9208222	0.4813829	0.8021857	0.06354186	0.06130103	0.07297142
0.9840078	0.9999502	0.991138	0.9207753	0.4811636	0.8004794	0.06402968	0.06184508	0.07364587
0.9838523	0.9999498	0.9911356	0.9207289	0.4809936	0.7987483	0.06453125	0.0623875	0.07433295
0.9836953	0.9999493	0.9911358	0.9206854	0.4809731	0.7969642	0.06509408	0.062901	0.07504077
0.9835368	0.9999487	0.9911215	0.9206204	0.4805868	0.795258	0.06556439	0.0634587	0.0757189
0.9833768	0.9999483	0.9911189	0.920575	0.4804549	0.7934757	0.06609789	0.06399737	0.07642905
0.9832154	0.9999477	0.9911101	0.9205163	0.480208	0.7917124	0.06660583	0.0645484	0.07713335
0.9830524	0.9999472	0.9911058	0.9204716	0.4800171	0.7899184	0.06712717	0.0651048	0.07784962
0.9828879	0.9999467	0.9911003	0.9204232	0.4797893	0.7881215	0.0676393	0.06566844	0.07857079
0.9827219	0.9999462	0.9910983	0.9203796	0.4796611	0.7862849	0.0681859	0.06622144	0.07930781
0.9825543	0.9999456	0.9910903	0.920321	0.4794186	0.7844654	0.06871014	0.06679023	0.08003419
0.9823851	0.9999451	0.9910848	0.9202695	0.4792003	0.782626	0.06923696	0.0673617	0.08077534
0.9822144	0.9999445	0.9910805	0.9202203	0.4790057	0.7807657	0.06977521	0.06793474	0.08152434
0.9820421	0.999944	0.9910764	0.9201685	0.4788365	0.7788854	0.07032861	0.06850785	0.08227813
0.9818681	0.9999434	0.9910682	0.9200986	0.4785858	0.7770189	0.07085851	0.06908929	0.0830333
0.9816926	0.9999429	0.9910647	0.9200421	0.478505	0.7750918	0.07145056	0.0696433	0.08381432
0.9815154	0.9999423	0.9910512	0.9199703	0.4780838	0.7732404	0.0719366	0.07026292	0.0845601
0.9813366	0.9999417	0.9910482	0.9199205	0.4779027	0.7713122	0.07248771	0.07085864	0.08534148
0.9811561	0.9999412	0.9910462	0.9198741	0.4778392	0.7693347	0.07309784	0.0714189	0.08614859
0.9809739	0.9999405	0.9910327	0.9197942	0.4774241	0.7674444	0.07359294	0.07204974	0.08691296
0.98079	0.9999399	0.9910284	0.9197434	0.4772179	0.7654784	0.07415313	0.07265544	0.08771307
0.9806044	0.9999394	0.9910238	0.9196881	0.4770194	0.763496	0.0747237	0.07326298	0.08851732
0.9804171	0.9999388	0.9910177	0.9196185	0.4768494	0.7615013	0.07530126	0.07386608	0.08933139
0.9802281	0.9999381	0.9910045	0.9195262	0.4765105	0.7595338	0.07585348	0.07447905	0.09013371
0.9800373	0.9999375	0.9909957	0.9194561	0.4762311	0.757536	0.07641064	0.07510306	0.09095033
0.9798448	0.9999369	0.9909909	0.9193939	0.476045	0.7555015	0.07699079	0.07571732	0.09179041
0.9796505	0.9999362	0.990979	0.9193099	0.4757339	0.7534884	0.07755042	0.07634634	0.09261488
0.9794544	0.9999356	0.9909728	0.9192482	0.4755117	0.7514353	0.07812768	0.07697468	0.09346237
0.9792564	0.9999349	0.9909637	0.9191904	0.4752115	0.7493773	0.07870468	0.07760719	0.09431084
0.9790567	0.9999343	0.990961	0.9191302	0.4750475	0.7472878	0.07928664	0.07825337	0.09517216
0.9788551	0.9999337	0.9909521	0.9190475	0.4748182	0.7452057	0.07986586	0.07889291	0.09603548
0.9786517	0.999933	0.9909435	0.9189834	0.474552	0.7431009	0.08046193	0.07952895	0.09690824
0.9784464	0.9999323	0.9909362	0.9189162	0.4742593	0.7409959	0.08103008	0.08019258	0.09778141
0.9782392	0.9999316	0.9909292	0.9188475	0.4740059	0.7388692	0.08161394	0.08084735	0.09866949
0.9780301	0.9999309	0.9909201	0.9187754	0.4736997	0.7367381	0.08219423	0.08151533	0.09955233
0.9778191	0.9999303	0.9909158	0.9187136	0.4734843	0.7345718	0.08278925	0.0821777	0.1004612
0.9776061	0.9999297	0.9909127	0.918642	0.4734288	0.7323591	0.083441	0.08280793	0.101392
0.9773913	0.9999288	0.9908924	0.9185351	0.4728453	0.730257	0.08396715	0.08351402	0.1022618
0.9771744	0.9999282	0.990889	0.9184814	0.4726544	0.7280386	0.08458201	0.08418544	0.1031939
0.9769556	0.9999275	0.9908858	0.9184108	0.4725793	0.7257873	0.08523762	0.08482199	0.1041531
0.9767348	0.9999267	0.9908666	0.9182999	0.4720245	0.7236399	0.08577321	0.08554659	0.1050403
0.9765119	0.999926	0.9908633	0.9182393	0.4718934	0.7213705	0.0864134	0.08620761	0.1060085
0.9762871	0.9999252	0.9908533	0.9181538	0.4715167	0.7191465	0.08699037	0.08691942	0.1069437
0.9760602	0.9999246	0.9908497	0.9180745	0.4714644	0.7168396	0.08765889	0.08757041	0.1079311
0.9758312	0.9999237	0.9908254	0.9179461	0.4708312	0.7146566	0.08820189	0.08830202	0.1088395
0.9756001	0.9999229	0.9908204	0.9178848	0.4706082	0.7123545	0.08881989	0.08899911	0.1098265
0.975367	0.9999221	0.9908113	0.9178087	0.4702936	0.7100618	0.08942283	0.08971143	0.1108039
0.9751317	0.9999214	0.9908056	0.9177436	0.470069	0.7077315	0.0900502	0.09041504	0.1118033
0.9748944	0.9999206	0.9907951	0.9176559	0.4697332	0.7054169	0.0906607	0.09112798	0.1127944
0.9746548	0.9999198	0.9907881	0.9175864	0.4694981	0.7030655	0.09128543	0.09183925	0.1138098
0.9744131	0.999919	0.9907792	0.9175131	0.4691354	0.7007244	0.09188192	0.09258392	0.1148098
0.9741693	0.9999183	0.9907753	0.9174492	0.4689579	0.6983273	0.09252745	0.09329021	0.1158551
0.9739232	0.9999174	0.9907558	0.9173104	0.4684912	0.6959997	0.09313097	0.0940261	0.1168433
0.9736749	0.9999166	0.9907496	0.9172388	0.4682688	0.6935901	0.09376783	0.09474563	0.1178964
0.9734244	0.9999157	0.9907395	0.9171568	0.4679055	0.6911972	0.09437632	0.09549434	0.1189322
0.9731717	0.9999149	0.9907315	0.9170828	0.4675994	0.6887744	0.09500109	0.09623973	0.1199848
0.9729166	0.9999141	0.9907258	0.9170124	0.4673245	0.686331	0.09562659	0.09698891	0.1210535
0.9726593	0.9999134	0.9907221	0.9169414	0.4672643	0.6838275	0.09632703	0.09767861	0.1221669
0.9723997	0.9999123	0.9906977	0.9167702	0.4666557	0.6814524	0.09691535	0.09845286	0.1231794
0.9721378	0.9999114	0.9906806	0.9166441	0.4661999	0.6790238	0.09752584	0.09921835	0.1242321
0.9718735	0.9999105	0.9906716	0.9165711	0.4658629	0.6765393	0.09815269	0.09998217	0.1253258
0.9716069	0.9999097	0.9906667	0.9165027	0.4656471	0.6740188	0.09879852	0.100736	0.1264467
0.9713379	0.9999087	0.9906526	0.9163946	0.4652093	0.6715391	0.09941019	0.1015178	0.1275329
0.9710665	0.9999079	0.9906475	0.9163296	0.4649864	0.6689913	0.1000587	0.1022746	0.1286754
0.9707927	0.9999069	0.9906356	0.9162276	0.4646222	0.6664659	0.1006925	0.1030502	0.1297915
0.9705165	0.999906	0.9906265	0.9161413	0.4642907	0.6639166	0.101326	0.103829	0.1309284
0.9702378	0.9999052	0.9906185	0.9160526	0.4640531	0.6613355	0.1019899	0.104584	0.1320906
0.9699567	0.9999041	0.9905984	0.9158989	0.463537	0.6588146	0.1026092	0.1053793	0.1331968
0.969673	0.9999031	0.9905869	0.9157982	0.4631879	0.6562315	0.1032561	0.1061578	0.1343546
0.9693869	0.9999022	0.990577	0.9157075	0.4628355	0.6536365	0.1038846	0.1069591	0.1355197
0.9690983	0.9999013	0.9905668	0.9156068	0.4625595	0.6510151	0.1045461	0.1077292	0.1367096
0.9688071	0.9999002	0.9905487	0.9154678	0.4620437	0.6484376	0.1051632	0.1085448	0.1378545
0.9685133	0.9998992	0.9905398	0.9153804	0.4617393	0.6457946	0.1058053	0.1093397	0.1390604
0.968217	0.9998982	0.9905274	0.9152743	0.4613417	0.6431579	0.1064404	0.1101496	0.1402521
0.9679181	0.9998972	0.9905169	0.9151786	0.4609966	0.6404967	0.107083	0.1109537	0.1414665
0.9676165	0.9998962	0.9905062	0.9150794	0.4606434	0.6378253	0.1077237	0.1117625	0.1426885
0.9673123	0.9998951	0.9904917	0.9149537	0.4602405	0.6351569	0.1083674	0.1125716	0.1439041
0.9670055	0.999894	0.9904758	0.9148223	0.4597757	0.6324902	0.1089954	0.1133955	0.145119
0.966696	0.9998931	0.9904674	0.914737	0.4595243	0.6297584	0.1096602	0.1141891	0.1463923
0.9663838	0.9998919	0.9904513	0.9146025	0.4590154	0.6270759	0.1102748	0.1150355	0.1476138
0.9660689	0.9998909	0.9904418	0.9145136	0.4587604	0.624318	0.1109495	0.1158261	0.1489063
0.9657512	0.9998898	0.9904273	0.9143845	0.4582924	0.6216033	0.1115666	0.1166735	0.1501565
0.9654308	0.9998886	0.9904082	0.9142285	0.4577778	0.6188889	0.1121979	0.1175159	0.1513973
0.9651076	0.9998875	0.9903973	0.9141312	0.4573898	0.6161259	0.1128257	0.1183565	0.1526918
0.9647816	0.9998864	0.9903878	0.9140438	0.4570235	0.6133424	0.113457	0.1192007	0.1539999
0.9644528	0.9998854	0.9903793	0.9139595	0.4567619	0.6105282	0.1141154	0.1200099	0.1553464
0.9641212	0.9998843	0.9903619	0.9138059	0.4563636	0.6077417	0.1147791	0.1208282	0.156651
0.9637868	0.999883	0.9903405	0.9136305	0.4557213	0.6049958	0.1153793	0.1217136	0.1579112
0.9634494	0.9998818	0.9903294	0.9135291	0.4553679	0.6021653	0.116025	0.1225496	0.1592601
0.9631092	0.9998806	0.9903137	0.9133943	0.4549152	0.5993538	0.1166509	0.1234049	0.1605905
0.962766	0.9998794	0.9902984	0.913262	0.4544675	0.5965259	0.1172842	0.1242593	0.1619306
0.9624199	0.9998782	0.9902852	0.9131481	0.4540167	0.5936847	0.1178991	0.1251313	0.163285
0.9620709	0.9998771	0.9902756	0.9130593	0.4536686	0.5908082	0.1185276	0.1259802	0.164684
0.9617189	0.9998759	0.9902638	0.9129531	0.4533307	0.5879236	0.1191684	0.126824	0.1660841
0.9613639	0.9998747	0.9902498	0.9128327	0.4528441	0.5850568	0.1197743	0.1277052	0.1674638
0.9610059	0.9998734	0.9902398	0.9127456	0.4523922	0.5821639	0.1203673	0.1286051	0.1688637
0.9606448	0.9998722	0.9902329	0.9126812	0.4520483	0.5792371	0.1209743	0.1294805	0.1703081
0.9602807	0.9998711	0.9902266	0.9126146	0.4517935	0.5762879	0.1216003	0.1303294	0.1717825
0.9599135	0.9998694	0.9901743	0.9121786	0.4508451	0.5735236	0.1222945	0.1311718	0.1730101
0.9595433	0.9998681	0.9901609	0.9120596	0.4503787	0.5705988	0.1229002	0.1320557	0.1744453
0.9591699	0.9998669	0.99015	0.9119651	0.4499719	0.5676518	0.1234973	0.1329415	0.1759094
0.9587933	0.9998657	0.9901407	0.9118851	0.4497534	0.5646572	0.1241484	0.1337623	0.1774321
0.9584137	0.9998642	0.9901096	0.9116141	0.4489632	0.56179	0.1247552	0.134677	0.1787778
0.9580308	0.9998629	0.9900963	0.9114995	0.448561	0.5588152	0.1253676	0.1355473	0.1802699
0.9576447	0.9998615	0.9900783	0.9113476	0.4480174	0.5558608	0.1259644	0.1364494	0.1817254
0.9572554	0.9998602	0.9900678	0.9112542	0.4477028	0.55285	0.1265804	0.1373005	0.1832691
0.9568629	0.9998587	0.9900454	0.9110575	0.4470948	0.5498978	0.1271814	0.1382013	0.1847194
0.9564671	0.9998573	0.9900266	0.9108939	0.4465659	0.5469158	0.127782	0.1390931	0.186209
0.956068	0.9998559	0.9900108	0.9107566	0.4460565	0.5439168	0.1283646	0.1399985	0.1877201
0.9556657	0.9998545	0.9899982	0.9106518	0.4456711	0.5408841	0.1289583	0.1408716	0.189286
0.95526	0.999853	0.9899743	0.9104443	0.4450822	0.5378946	0.129567	0.1417615	0.1907769
0.9548509	0.9998515	0.9899544	0.9102698	0.44452	0.5348864	0.1301525	0.1426628	0.1922984
0.9544385	0.99985	0.9899388	0.9101381	0.444062	0.5318458	0.130735	0.1435496	0.1938696
0.9540227	0.9998485	0.9899178	0.909954	0.4434858	0.5288241	0.1313187	0.1444529	0.1954043
0.9536035	0.999847	0.989902	0.9098236	0.4430419	0.5257651	0.1318996	0.1453354	0.1969999
0.9531809	0.9998454	0.9898762	0.9095948	0.4423881	0.5227488	0.1324871	0.1462403	0.1985239
0.9527548	0.9998439	0.9898564	0.9094225	0.4418353	0.5196966	0.133061	0.147142	0.2001004
0.9523253	0.9998423	0.9898401	0.9092798	0.4413018	0.5166287	0.1336119	0.148059	0.2017005
0.9518922	0.9998409	0.9898258	0.9091655	0.4408991	0.5135327	0.1341763	0.1489309	0.2033602
0.9514557	0.9998393	0.9898064	0.9089992	0.4403411	0.5104596	0.1347316	0.1498397	0.2049691
0.9510156	0.9998376	0.9897843	0.9088039	0.4397248	0.5073951	0.1352844	0.1507539	0.2065666
0.950572	0.9998361	0.9897684	0.9086777	0.439279	0.5042882	0.1358318	0.1516382	0.2082419
0.9501248	0.9998344	0.9897414	0.9084359	0.4386028	0.5012245	0.1364015	0.152545	0.2098289
0.949674	0.9998327	0.9897218	0.9082633	0.4380257	0.4981267	0.1369407	0.1534597	0.2114729
0.9492195	0.9998311	0.9897037	0.9081057	0.4374874	0.4950155	0.1374738	0.154363	0.2131477
0.9487615	0.9998294	0.9896881	0.9079742	0.4369675	0.4918906	0.1379875	0.1552779	0.214844
0.9482998	0.9998278	0.9896723	0.9078416	0.4364456	0.4887622	0.138495	0.1561908	0.216552
0.9478344	0.9998261	0.989658	0.9077279	0.4359349	0.4856289	0.1389798	0.1571084	0.2182829
0.9473653	0.9998245	0.9896468	0.9076679	0.4355595	0.4824717	0.1394529	0.1579895	0.2200858
0.9468925	0.9998225	0.9895929	0.9071715	0.4345864	0.4794581	0.1401121	0.1588523	0.2215775
0.946416	0.9998207	0.9895685	0.9069556	0.4339458	0.4763382	0.1406365	0.1597575	0.2232678
0.9459357	0.9998189	0.9895495	0.9067842	0.4333163	0.4732032	0.1411177	0.1606943	0.2249849
0.9454516	0.9998172	0.9895331	0.9066515	0.4327815	0.4700521	0.1415851	0.1616021	0.2267606
0.9449637	0.9998155	0.9895182	0.9065658	0.432468	0.4668647	0.1420825	0.1624242	0.2286287
0.944472	0.9998135	0.9894873	0.9062716	0.4316098	0.4637701	0.1425779	0.1633821	0.2302699
0.9439765	0.9998118	0.9894685	0.9061459	0.4311764	0.4606004	0.1430589	0.1642234	0.2321173
0.9434771	0.9998098	0.989438	0.9058474	0.4303521	0.4574894	0.1435587	0.1651649	0.233787
0.9429738	0.9998079	0.9894184	0.9056956	0.4298016	0.4543219	0.1440212	0.1660496	0.2356072
0.9424666	0.9998061	0.9894036	0.9056031	0.4293395	0.4511501	0.1444257	0.1669372	0.237487
0.9419555	0.999804	0.9893639	0.9052289	0.4284625	0.4480499	0.144964	0.1678412	0.239145
0.9414405	0.9998021	0.9893414	0.9050335	0.4277874	0.4448996	0.1453955	0.168762	0.2409429
