0.5531074958375878	0.9959614043553778	0.9623049642135506	0.8395151329909224	0.4784379189098359	0.02875218568526839	0.001335639847368126	0.004858283434690427	0.01688927930272269	0.06255084442655187	0.9143659529886669
0.5526346947612549	0.9959428807167445	0.9621772727710974	0.8392991612959159	0.4780980553094996	0.02847878301193894	0.001322839167799989	0.004805695314016205	0.01671925514185453	0.0620385550399093	0.91511365533642
0.5521656115595006	0.9959239172420361	0.962049027570929	0.8390886016749232	0.4777472924207507	0.02820676320652726	0.001310138462101766	0.004753846027544107	0.01655051398250614	0.06153369933987603	0.9158518021879719
0.5517002257291248	0.9959078736253506	0.9619291825850772	0.8388605470439824	0.4774839182053876	0.02794459944824497	0.001297908501236301	0.004702182091491287	0.01638412456836873	0.0610058818339016	0.916609903005002
0.5512385167220487	0.9958878357621895	0.9617972116752086	0.8386620766582007	0.4771199657795951	0.02767421378078118	0.0012853584527503	0.00465144990750265	0.0162180192158888	0.06051715354763412	0.9173280188762241
0.5507804639488183	0.9958674815912685	0.9616666218039941	0.8384688191084918	0.4767373789563562	0.02740656057534622	0.001272944428548384	0.004601692109329811	0.01605331276759795	0.06003434924284438	0.9180377014516795
0.5503260467820534	0.9958503324965685	0.9615452109181483	0.8382531666238785	0.4764487038967114	0.02714884077085777	0.001261005913698571	0.004552062007010514	0.01589116003201195	0.05952654719667091	0.918769224850608
0.5498752445598426	0.9958328134013436	0.9614217391459975	0.8380412791573564	0.4761623104288084	0.02689194883912974	0.0012491452607183	0.004502844494786228	0.01573052194137608	0.05902536286470149	0.919492125438418
0.5494280365890847	0.9958148669911084	0.9612970713487877	0.837835250698677	0.4758678085037598	0.0266366060761209	0.001237367666958845	0.004454222204057455	0.0155712502028858	0.05853090781217691	0.920206252113921
0.548984402148777	0.9957964987412297	0.9611715496007379	0.8376347019012808	0.4755641031815888	0.0263827548959864	0.001225677910911835	0.004406232046750884	0.01541332944286963	0.05804320639044774	0.9209115542090198
0.5485443204932494	0.9957776648251968	0.9610452050585102	0.8374393225161048	0.4752497518867187	0.02613027029366765	0.001214073757380375	0.004358884265569392	0.0152567466893382	0.05756272181150535	0.9216075734762067
0.5481077708553465	0.9957626582296468	0.960930917699495	0.8372224366689489	0.4750270351573008	0.02588985966997132	0.001202978054377748	0.004311935971014289	0.01510302498378712	0.05705207673860588	0.922329984252215
0.5476747324495548	0.9957429375981609	0.9607997576346423	0.8370317620594858	0.474719182698658	0.0256380642524535	0.001191507031544718	0.004265271594231187	0.01494904037371786	0.05658712812375838	0.9230070528767479
0.5472451844750796	0.9957272004123706	0.96068361987969	0.8368244223040319	0.4744825524916531	0.02540052678597882	0.001180574551097053	0.00421946901157837	0.01479801096316113	0.05608950799532982	0.9237124374788337
0.5468191061188679	0.9957066010253741	0.9605509449542675	0.8366453491365233	0.4741546424782945	0.02515167326081974	0.001169275399994282	0.004174039616076596	0.0146466085700754	0.05563753585489801	0.9243725405589557
0.5463964765585785	0.995690175743422	0.9604335852229756	0.8364454592013708	0.4739033834052537	0.02491711446848236	0.00115851213399609	0.004129380324642938	0.01449817227714453	0.05515251391312186	0.9250614213510946
0.5459772749655022	0.9956735286058511	0.9603138478552926	0.8362443750973739	0.4736680702280366	0.0246821422298786	0.001147824488667494	0.004084946359648155	0.01435124971143036	0.05467404645816311	0.925741932982091
0.545561480507428	0.9956564906703652	0.9601925987827443	0.8360468612208669	0.4734282957434642	0.02444863272274519	0.001137205781117683	0.004040957103613874	0.01420551288331258	0.05420244759443677	0.9264138766375191
0.5451490723514599	0.9956389416972424	0.9600699889007464	0.8358548903886061	0.4731785920773831	0.02421616854508041	0.001126649796911128	0.003997489568093345	0.0140609400338583	0.05373795130441054	0.9270769692967267
0.5447400296667807	0.9956211976239613	0.9599475888597598	0.835667852689686	0.4729224773184139	0.02398564718943993	0.001116197999384934	0.003954653447218368	0.01391782247241183	0.05327792419168179	0.9277334018893031
0.5443343316273667	0.9956030284051286	0.95982416119376	0.8354844399362567	0.4726592104179507	0.02375635819865227	0.001105819811009671	0.003912321715372149	0.01377590301133369	0.05282479558924799	0.9283811598730365
0.5439319574146506	0.9955843793455232	0.959699869492231	0.835305650601388	0.4723850718667599	0.02352827221449096	0.001095510603740694	0.003870524739896354	0.01363513169530719	0.05237828601269665	0.9290205469483591
0.5435328862201356	0.995565373436023	0.9595753762380645	0.8351313398277078	0.4721019209130541	0.02330166394167901	0.001085290762010983	0.003829322266879522	0.01349573355010248	0.0519375049091132	0.9296521485118938
0.5431370972479583	0.9955463444670917	0.9594517913217294	0.834959473886474	0.4718164094634959	0.02307711891330823	0.00107518528424691	0.003788704272999911	0.01335783491492771	0.05149935607069571	0.9302789194571298
0.5427445697174033	0.9955326588302849	0.9593471429512364	0.8347632565242876	0.4716174330008461	0.02286891953462124	0.001065641280830351	0.003748931945430949	0.01322356100015635	0.05102111947469455	0.9309407462988878
0.5423552828653679	0.9955130757709254	0.959215666984196	0.8345756336367403	0.4713830100725321	0.02264270223918379	0.001055627498303749	0.003708168184771503	0.01308775379343068	0.0505995026445935	0.9315489478789005
0.541969215948779	0.9954929798706743	0.9590888233855895	0.8344127979980397	0.4710856123286379	0.0224221925439101	0.001045740429471405	0.003668833853592491	0.01295347659052955	0.05017877841305771	0.9321531707133488
0.5415863482469612	0.9954785732516622	0.9589829084318127	0.8342260631648811	0.4708748092503349	0.02221807316600308	0.001036437916195294	0.003630523270821924	0.01282320800719676	0.04971614626745648	0.9327936845383296
0.5412066590639564	0.9954571597203355	0.9588470095250761	0.8340524132063311	0.4706038015915202	0.02199534061993589	0.001026591676097484	0.003591166008765346	0.01269049297774669	0.04931678252748104	0.9333749668099094
0.5408301277307973	0.9954418446963423	0.9587384866829205	0.8338724467305049	0.4703807323972681	0.02179243018133692	0.001017397114060404	0.003553665671553094	0.01256242138855821	0.04886679346594669	0.9339997223598816
0.5404567336077326	0.9954266875588844	0.958626787439566	0.8336799521925145	0.4701976247320855	0.02158906720420195	0.001008282293877721	0.003516076079363408	0.01243572995267686	0.04842387607135124	0.9346160356027308
0.5400864560864062	0.9954053668274617	0.958492384535752	0.8335135578267754	0.4699332349614386	0.0213719794037866	0.0009987548867873711	0.003478189493349581	0.01230738574129695	0.04803067900443211	0.935184990874134
0.5397192745919892	0.995389820573541	0.958383646350023	0.8333381717885219	0.4697084918378376	0.02117498057585088	0.0009898267833827244	0.00344199952626922	0.01218318935628623	0.04759349691219143	0.9357914874218703
0.5393551685852677	0.9953741507578294	0.9582705174743962	0.8331502820579523	0.4695225275935714	0.02097592094288549	0.0009809380458215232	0.003405613191143438	0.01206001165475541	0.04716415802655423	0.9363892790817254
0.5389941175646832	0.9953582756403365	0.9581557858828463	0.8329615619250658	0.4693416381711604	0.02077779236949484	0.0009721046008102282	0.003369461626652949	0.01193779070869733	0.04673995912373413	0.9369806839401054
0.5386361010683299	0.9953419858360727	0.9580392412699251	0.8327748168446482	0.4691598745289771	0.02058054514386243	0.0009633298176023161	0.003333652311099116	0.01181668985023564	0.04632300662613376	0.9375633213949292
0.5382810986759061	0.9953255311647476	0.9579229688323683	0.8325931769656939	0.468970309813283	0.02038499004358686	0.0009546289875187263	0.00329832204267482	0.01169670646459658	0.04590893547221177	0.9381414070329981
0.5379290900106217	0.9953087879316859	0.9578058774354495	0.8324140888636444	0.4687775660672769	0.02019079322107505	0.000945998196006082	0.003263394499080124	0.01157785745650928	0.04550054682552073	0.9387122030228838
0.5375800547410633	0.9952847436064928	0.957665038148097	0.8322745982959824	0.46847069546545	0.01998347815861987	0.0009369586525055578	0.003228472133307844	0.01145719751797059	0.04514566560778279	0.9392317060884332
0.5372339725830141	0.9952520087185742	0.957512712782734	0.8322290230573636	0.4678933236149795	0.01976915485375402	0.0009275614843797961	0.003195503099835041	0.01133493816880431	0.04483774078613885	0.9397042564608421
0.5368908233012326	0.9952337029416848	0.957401525125158	0.8320780353281174	0.467604162023544	0.01958241610895999	0.0009191805209674596	0.00316283567481977	0.01121948390542137	0.04444227335522208	0.9402562265435694
0.536550586711189	0.9952236736970158	0.9573227282329794	0.8319151525956051	0.4673983071550111	0.01941713056536234	0.0009115039311938933	0.003131931510453701	0.01111000831625829	0.04398931025102441	0.9408572459910696
0.5362132426807589	0.9951925740898787	0.9571542851922598	0.8317672429710109	0.4670677950582844	0.01919663707854777	0.0009023300703738974	0.003097113979187807	0.01099100112209365	0.04369936408169036	0.9413101907466542
0.5358787711318757	0.9951825310677141	0.9570789367216157	0.8316161045920859	0.4668307738926789	0.01903656565769933	0.000894796540570814	0.003067188252654558	0.0108835395847571	0.04324775845699972	0.9419067171650177
0.5355471520421435	0.9951650897256218	0.9569531426953547	0.8314001495540777	0.466727375773224	0.01884585414558258	0.0008866618044783548	0.003033787417954089	0.01077260790605261	0.04287407949777412	0.9424328633737409
0.5352183654464086	0.9951407522703571	0.9568129931550455	0.8312421958417152	0.4664312498219421	0.01865287613883818	0.0008782012147657466	0.003001131049869351	0.01065940083738866	0.04253930067892084	0.9429219662190553
0.53489239143829	0.9951301108502131	0.9567346807642723	0.8310962211619446	0.4662197684805902	0.01849205604857266	0.0008708898284662662	0.002972248084261182	0.0105564830810662	0.0421049625231114	0.943495416483095
0.5345692101716734	0.9951122796265029	0.9566082350621591	0.8308852257018535	0.466102296341427	0.01830759864663791	0.0008629456044641828	0.0029398825675358	0.01044828710746567	0.04174036527816622	0.9440085194423682
0.5342488018621631	0.9950940864499264	0.9564888287436047	0.8307084488265574	0.4659079476061103	0.01812956398649869	0.0008551279538896301	0.00290887967693149	0.01034176754763604	0.04137355638210331	0.9445206684394395
0.5339311467884973	0.9950763393604951	0.9563728483177268	0.8305334704950121	0.4656881392876432	0.01795849024880385	0.0008474033323984303	0.002878355815414773	0.01023575138369784	0.04100570442087306	0.9450327850476159
0.5336162252939251	0.9950650658004011	0.9562874494746728	0.8303742495407359	0.4655150312568202	0.01779957128270191	0.0008402768652848631	0.002850047310641836	0.01013625461615553	0.04059364117442561	0.9455797800334921
0.5333040177875453	0.9950454500558865	0.9561522167690216	0.8301646357846783	0.4654047964511168	0.01761683214608879	0.0008325033107840386	0.002818613389275494	0.01003147519997934	0.04025314194579147	0.9460642661541696
0.5329945047456094	0.9950279194070346	0.9560386284732844	0.8299989104707924	0.4651824492865597	0.01745096176267288	0.0008250256908586235	0.002789308440841532	0.009929044185112758	0.03989093041781595	0.9465656912653713
0.5326876667127863	0.9950083868293468	0.9559184050818061	0.8298504580656187	0.4649852924438052	0.01727478415243698	0.0008176058657406217	0.002760585771378946	0.009829676480921742	0.03954562557608792	0.9470465063058708
0.5323834843033928	0.9949968548624293	0.9558339740201217	0.8296960250050426	0.4647777805346275	0.0171254497259035	0.0008106867643028652	0.002733433774177012	0.009732792251871744	0.03914578958572229	0.9475772976239261
0.532081938202587	0.994985031776947	0.9557389259812881	0.8295098330385134	0.4646632709400508	0.01697003249056625	0.0008037845763253999	0.002705648787781232	0.009637000377619265	0.03876178968199124	0.9480917765762829
0.5317830091675276	0.9949648435563239	0.955598039553391	0.829291370648356	0.464585774684828	0.01679268375649151	0.0007963100964240361	0.002675408437791401	0.009536725343471187	0.03844134774029759	0.9485502083820156
0.5314866780284982	0.9949528527325974	0.9555105621015784	0.8291383788470921	0.4643990201460711	0.01664452764195673	0.0007895767204313747	0.002649076113097338	0.009443240803821298	0.03805724333217979	0.9490608630304701
0.5311929256899972	0.9949403336099643	0.9554115389177457	0.8289512988215654	0.4642888341010103	0.01649148058369135	0.000782794573632147	0.002621901846359351	0.00934959226185433	0.03768708657224933	0.9495586247459049
0.5309017331317943	0.9949284383903779	0.9553136125139542	0.8287536709300481	0.4641680398244495	0.01634521534394669	0.0007760629067619647	0.002594800880797689	0.009255775531382888	0.03731817264224691	0.9500551880388106
0.530613081409954	0.994908322036583	0.9551698155557464	0.8285272714721815	0.4641137702418838	0.01617402268373558	0.0007688268850473437	0.002565487305261743	0.009158760623606299	0.03700963725747958	0.950497287928605
0.5303269516578261	0.9948953613207625	0.9550782020343678	0.8283853010461121	0.4639599498481558	0.0160237716715171	0.0007623390333043462	0.002540384146357647	0.009070290810304275	0.03664577570230391	0.9509812103077299
0.5300433250870038	0.9948825743793636	0.9549800109581746	0.8282081742791523	0.463830003561194	0.01587727679363324	0.0007557805989866008	0.002514466403401067	0.008979957139999627	0.0362876001515226	0.95146219570609
0.5297621829882507	0.9948665993795739	0.9548587167523684	0.8279876823266652	0.4637111794594845	0.0157302307116156	0.0007489603125667167	0.002487011656135041	0.008885890437390341	0.03596008909466285	0.9519180484992451
0.5294835067323959	0.9948529817330107	0.9547595241558312	0.8278344233295174	0.4636214859962438	0.01557632899324198	0.0007426126912915091	0.002462281494656489	0.008800496030331621	0.03561380076175828	0.9523808090219621
0.5292072777711981	0.9948394023129367	0.9546573894722432	0.8276604034999725	0.463510079847225	0.01542967297957009	0.000736205813246403	0.002437110144555422	0.008713117599009387	0.03527053382459085	0.9528430326185979
0.5289334776381805	0.9948254796260252	0.954551259910984	0.8274757790618513	0.4634112691336097	0.01528445709922095	0.0007298287715526813	0.002411923069576168	0.008626138526430235	0.03493624869574086	0.9532958609367
0.5286620879494344	0.9948114764470413	0.95444554934846	0.8272956981153256	0.4633107640405779	0.01513942506958908	0.0007234953558625211	0.002387024241062253	0.008539963754270255	0.03460292777724592	0.9537465888715591
0.5283930904043942	0.9947971286890127	0.9543372123639846	0.8271103344805594	0.4632117770242118	0.01499599873352289	0.0007171890126185039	0.002362204550011937	0.008454143571623891	0.03427613450485101	0.9541903283608947
