0.7618661	0.9985457	0.9666927	0.7313749	0.08993822	0.0402826	0.09567452	0.2254003	0.6386426
0.7612424	0.9985388	0.9665788	0.7307796	0.08957262	0.03997188	0.09535264	0.2250807	0.6395948
0.7606186	0.9985318	0.9664673	0.7302303	0.08922904	0.03966443	0.09501758	0.2247436	0.6405744
0.7599947	0.998525	0.9663523	0.7296089	0.08885264	0.03935622	0.09470122	0.2244399	0.6415027
0.7593706	0.9985178	0.966244	0.7291119	0.08853493	0.03905419	0.09435299	0.2240763	0.6425165
0.7587464	0.9985109	0.9661321	0.7285439	0.08818379	0.03875168	0.094022	0.2237494	0.6434769
0.7581221	0.9985036	0.9660244	0.7280633	0.0878735	0.03845525	0.09367046	0.2233735	0.6445008
0.7574978	0.9984952	0.9659267	0.7277726	0.08764452	0.03816981	0.09326237	0.2229215	0.6456463
0.7568733	0.9984894	0.9657774	0.7267731	0.08712482	0.03786585	0.0930597	0.2227424	0.6463321
0.7562487	0.9984819	0.9656728	0.7263061	0.08681712	0.03757693	0.09269982	0.2223689	0.6473543
0.7556241	0.998475	0.9655532	0.7256615	0.08643939	0.03728493	0.09239187	0.2220627	0.6482605
0.7549993	0.9984673	0.9654445	0.7251978	0.08614588	0.03699979	0.09203976	0.221667	0.6492935
0.7543746	0.9984603	0.965328	0.7246136	0.08579991	0.03671504	0.09171564	0.2213286	0.6502407
0.7537497	0.9984523	0.9652205	0.7242246	0.08553785	0.03643734	0.09134767	0.2208924	0.6513226
0.7531248	0.9984439	0.9651112	0.7238511	0.08528481	0.03616859	0.09096742	0.2204524	0.6524116
0.7524999	0.9984372	0.9649711	0.7229387	0.08479034	0.03588456	0.09072562	0.2202638	0.653126
0.751875	0.9984284	0.9648535	0.7225915	0.08456858	0.03562256	0.09035521	0.2197679	0.6542543
0.75125	0.9984202	0.9647054	0.7217538	0.08411963	0.03536028	0.09008481	0.2195288	0.6550261
0.750625	0.9984108	0.964537	0.7209211	0.08369464	0.03511195	0.08982496	0.2192357	0.6558274
0.75	0.9983999	0.9643927	0.720469	0.08343265	0.03487712	0.08946867	0.218767	0.6568872
0.749375	0.9983929	0.9643428	0.7204948	0.08332361	0.03459651	0.08899899	0.2182008	0.6582037
0.74875	0.9983875	0.964286	0.7202055	0.08306638	0.0343016	0.08860493	0.2178014	0.6592921
0.748125	0.9983819	0.9642058	0.7197718	0.08276509	0.03401516	0.08825165	0.2174337	0.6602995
0.7475001	0.9983747	0.964115	0.7194104	0.08250129	0.0337476	0.08787916	0.2170085	0.6613648
0.7468752	0.998368	0.9640096	0.7188617	0.08217094	0.03347758	0.08755746	0.2166512	0.6623137
0.7462503	0.9983605	0.963903	0.7183924	0.08187472	0.03321727	0.08721156	0.2162604	0.6633108
0.7456254	0.9983531	0.9637879	0.7178214	0.08153894	0.03295805	0.08689315	0.2159046	0.6642442
0.7450007	0.9983467	0.9636538	0.7169622	0.08108924	0.03269395	0.08664584	0.2156724	0.6649879
0.7443759	0.9983378	0.9635473	0.7166933	0.0808874	0.0324532	0.08625794	0.215159	0.6661298
0.7437513	0.9983298	0.9634306	0.7161482	0.0805637	0.03220447	0.08593107	0.2147891	0.6670753
0.7431267	0.9983218	0.9633121	0.7156149	0.08024999	0.03195857	0.08560522	0.2144032	0.668033
0.7425022	0.9983156	0.9631585	0.7145648	0.07973047	0.03170248	0.08540392	0.2142438	0.6686498
0.7418779	0.9983059	0.9630564	0.7144239	0.07958852	0.03147366	0.08499314	0.2136544	0.6698788
0.7412536	0.9982976	0.9629406	0.713894	0.07927179	0.03123388	0.08466093	0.213281	0.6708242
0.7406294	0.9982895	0.9628192	0.7133116	0.0789481	0.0309946	0.08434925	0.2129065	0.6717496
0.7400053	0.9982815	0.9626925	0.7127372	0.07861908	0.03075899	0.08403793	0.2125294	0.6726737
0.7393814	0.9982731	0.9625699	0.7121994	0.07830743	0.03052546	0.08371669	0.2121388	0.6736191
0.7387576	0.9982651	0.9624406	0.711579	0.07796916	0.03029214	0.0834152	0.2117802	0.6745125
0.7381339	0.9982566	0.9623171	0.7110457	0.07766781	0.03006367	0.08309441	0.2113787	0.6754632
0.7375104	0.9982482	0.9621913	0.7104755	0.07734913	0.02983551	0.08278196	0.2109965	0.6763861
0.736887	0.9982408	0.9620486	0.709618	0.07691928	0.02960223	0.08253597	0.2107404	0.6771214
0.7362638	0.9982318	0.9619249	0.7091932	0.07666572	0.02938397	0.08219754	0.2102716	0.6781469
0.7356408	0.9982225	0.9618113	0.7088245	0.07642681	0.02916592	0.0818401	0.2097994	0.6791946
0.735018	0.9982143	0.961681	0.7081553	0.07607518	0.02894078	0.08155268	0.2094589	0.6800477
0.7343953	0.9982059	0.9615501	0.7075693	0.07575314	0.02872291	0.08124746	0.2090759	0.6809538
0.7337728	0.9981971	0.9614261	0.7070609	0.07546361	0.02850744	0.08092715	0.208653	0.6819124
0.7331506	0.9981884	0.9612996	0.7065128	0.07515943	0.02829228	0.08061354	0.2082565	0.6828377
0.7325285	0.9981797	0.9611719	0.705961	0.07485573	0.02807899	0.08030331	0.2078547	0.683763
0.7319067	0.9981715	0.9610323	0.7052477	0.07449363	0.02786437	0.0800302	0.2075199	0.6845855
0.7312851	0.9981621	0.9609115	0.7048224	0.07423942	0.02765799	0.07969502	0.2070553	0.6855916
0.7306637	0.9981533	0.9607833	0.7042593	0.07393187	0.02744944	0.07938664	0.206663	0.6865009
0.7300426	0.9981449	0.9606438	0.703569	0.07358223	0.0272405	0.07910993	0.2063157	0.6873339
0.7294217	0.9981357	0.9605175	0.7030701	0.0733021	0.02703758	0.07879135	0.2058847	0.6882864
0.728801	0.9981273	0.9603727	0.7023347	0.07293998	0.02683194	0.07852783	0.2055478	0.6890924
0.7281807	0.998118	0.9602454	0.7018051	0.07265265	0.02663215	0.07821308	0.2051335	0.6900213
0.7275606	0.9981088	0.9601149	0.701299	0.0723713	0.02643393	0.07790364	0.2046942	0.6909682
0.7269407	0.9980995	0.9599859	0.7007704	0.07208289	0.0262364	0.07759199	0.2042806	0.691891
0.7263212	0.9980904	0.9598545	0.7002116	0.07178479	0.02604014	0.07729135	0.2038689	0.6927997
0.7257019	0.9980816	0.9597082	0.6994267	0.07142556	0.02583934	0.07704156	0.2035419	0.6935772
0.725083	0.9980722	0.9595816	0.6990197	0.07116975	0.02565177	0.07670731	0.2030753	0.6945656
0.7244644	0.9980628	0.9594498	0.698467	0.07087548	0.0254605	0.07640506	0.2026643	0.6954702
0.723846	0.9980539	0.9593065	0.6977938	0.07054382	0.02526893	0.0761307	0.202299	0.6963013
0.723228	0.9980442	0.959178	0.6972684	0.07026435	0.02508162	0.07582309	0.2018721	0.6972231
0.7226104	0.9980348	0.9590418	0.6967222	0.06997425	0.02489525	0.0755255	0.2014508	0.6981285
0.7219931	0.9980254	0.9589053	0.6961437	0.0696768	0.02470998	0.07523338	0.2010433	0.6990134
0.7213761	0.9980158	0.95877	0.6955858	0.06938713	0.02452662	0.07493775	0.2006253	0.6999103
0.7207594	0.998006	0.9586404	0.69505	0.06910249	0.02434422	0.0746365	0.2002033	0.700816
0.7201432	0.9979973	0.9584838	0.6942789	0.06874658	0.02416133	0.07438935	0.1998636	0.7015857
0.7195273	0.997987	0.9583589	0.6938983	0.06852085	0.02398592	0.07405986	0.199369	0.7025852
0.7189117	0.9979777	0.9582139	0.6932	0.06818483	0.02380587	0.07379295	0.1990144	0.7033867
0.7182966	0.9979682	0.9580674	0.6925523	0.06787257	0.02362928	0.07352167	0.1986244	0.7042246
0.7176819	0.9979578	0.9579396	0.6921412	0.06763807	0.0234577	0.07320207	0.1981369	0.7052033
0.7170675	0.9979486	0.9577931	0.6913719	0.06727558	0.02328057	0.07294817	0.1978185	0.7059527
0.7164535	0.9979383	0.9576576	0.6909484	0.06704592	0.02311233	0.07263917	0.1973196	0.7069289
0.71584	0.997929	0.9575058	0.6901881	0.06669545	0.0229389	0.07238771	0.1969868	0.7076866
0.7152269	0.9979187	0.9573696	0.6896271	0.06641146	0.02276992	0.07209801	0.1965689	0.7085632
0.7146142	0.9979084	0.9572321	0.6891947	0.06617865	0.02260601	0.07179071	0.1960781	0.7095252
0.7140019	0.9978987	0.9570829	0.6884943	0.06585061	0.02243787	0.07153134	0.1957151	0.7103156
0.7133901	0.9978881	0.9569505	0.6880605	0.06561495	0.02227575	0.07122288	0.1952318	0.7112695
0.7127787	0.9978777	0.956815	0.6874371	0.06530665	0.02211022	0.07094365	0.1948528	0.7120933
0.7121678	0.997868	0.9566623	0.6868397	0.06502543	0.02194947	0.07067582	0.194417	0.7129577
0.7115574	0.9978575	0.9565243	0.68634	0.06476912	0.02179009	0.07038068	0.1939674	0.7138618
0.7109474	0.9978472	0.9563807	0.6857407	0.06447946	0.0216304	0.07010531	0.1935584	0.7147059
0.7103379	0.9978367	0.9562398	0.685212	0.06421543	0.02147333	0.06981943	0.1931141	0.7155932
0.7097288	0.9978264	0.9560937	0.6846044	0.06392623	0.02131629	0.06954805	0.192705	0.7164306
0.7091203	0.997816	0.9559463	0.6839945	0.06363792	0.02116077	0.06927926	0.1922933	0.7172667
0.7085123	0.9978056	0.955798	0.6833794	0.06334899	0.02100662	0.06901266	0.1918801	0.7181006
0.7079047	0.9977948	0.9556584	0.6828786	0.06309599	0.0208551	0.06872293	0.1914275	0.7189945
0.7072977	0.997784	0.9555168	0.6823305	0.06282689	0.02070412	0.06844416	0.1909912	0.7198605
0.7066912	0.9977735	0.9553663	0.6817009	0.06253637	0.02055334	0.06818164	0.1905862	0.7206788
0.7060852	0.997763	0.9552138	0.6810765	0.0622504	0.02040432	0.06792046	0.1901739	0.7215013
0.7054798	0.997752	0.955071	0.6805469	0.0619913	0.02025747	0.06764067	0.1897282	0.7223737
0.7048749	0.9977408	0.9549318	0.6800563	0.06174353	0.0201122	0.06735415	0.1892684	0.7232652
0.7042705	0.99773	0.954783	0.6794579	0.06146484	0.01996666	0.06708693	0.1888551	0.7240913
0.7036667	0.9977192	0.954631	0.6788506	0.06118676	0.01982264	0.06682523	0.1884359	0.7249162
0.7030634	0.9977086	0.9544693	0.6780326	0.06084293	0.01967592	0.06659854	0.1881114	0.7256141
0.7024608	0.9976975	0.9543217	0.677612	0.06062763	0.01953868	0.06631139	0.187597	0.7265529
0.7018587	0.9976863	0.9541724	0.6770272	0.06035673	0.01939836	0.06604447	0.1871772	0.7273799
0.7012571	0.9976752	0.9540209	0.6764249	0.06008171	0.01925941	0.06578591	0.186752	0.7282026
0.7006562	0.9976644	0.953852	0.6754963	0.05970787	0.01911586	0.06557626	0.1864828	0.7288251
0.7000558	0.9976527	0.9537135	0.6753106	0.05957057	0.01898656	0.06525675	0.1858595	0.7298972
0.6994561	0.997641	0.9535725	0.6747644	0.0593077	0.01885086	0.0649827	0.1854332	0.7307332
0.6988569	0.9976297	0.9534205	0.6741344	0.05902458	0.01871576	0.0647289	0.1850276	0.7315278
0.6982584	0.9976182	0.9532693	0.6735976	0.05877642	0.01858315	0.06446433	0.1845716	0.7323809
0.6976605	0.9976064	0.9531255	0.6730811	0.05852612	0.01845166	0.06419055	0.184126	0.7332318
0.6970632	0.9975951	0.9529666	0.6724497	0.05825349	0.01831998	0.06394446	0.1837057	0.7340299
0.6964665	0.9975833	0.9528168	0.6719243	0.05800861	0.01819078	0.06367841	0.1832507	0.7348801
0.6958705	0.9975726	0.9526387	0.6710374	0.05766096	0.01805875	0.06347101	0.1829468	0.7355234
0.6952751	0.9975597	0.9524903	0.6704216	0.05739554	0.01792781	0.06322272	0.1825261	0.7363234
0.6946804	0.9975483	0.9523444	0.6701556	0.05722914	0.01780837	0.06292075	0.1819506	0.7373203
0.6940863	0.9975364	0.952192	0.6695094	0.05694499	0.01768168	0.06267221	0.1815597	0.7380864
0.6934929	0.9975241	0.9520434	0.6689838	0.05670313	0.01755706	0.06240973	0.1811066	0.7389267
0.6929002	0.9975124	0.9518586	0.667832	0.0562835	0.01742442	0.06224265	0.1809252	0.7394077
0.6923081	0.9975007	0.9517068	0.6677118	0.0561786	0.01731061	0.06193694	0.1802492	0.7405032
0.6917167	0.9974882	0.9515693	0.6672773	0.05595231	0.01719139	0.06165347	0.179782	0.7413731
0.6911261	0.997476	0.9514117	0.6666349	0.05567811	0.01707006	0.06141173	0.1793787	0.7421395
0.6905361	0.9974626	0.9512652	0.6660598	0.05542993	0.01694724	0.06116339	0.178943	0.7429463
0.6899468	0.9974508	0.9511009	0.665402	0.05515334	0.01682912	0.06092716	0.1785408	0.7437029
0.6893582	0.9974389	0.9509359	0.6647966	0.05489639	0.01671277	0.06068443	0.1781143	0.7444885
0.6887703	0.997427	0.9507752	0.6643063	0.05467285	0.01659923	0.06042593	0.1776368	0.745338
0.6881832	0.9974144	0.9506194	0.6637583	0.05443089	0.01648442	0.06017662	0.1771871	0.7461519
0.6875968	0.9974017	0.9504656	0.6632411	0.05419816	0.01637072	0.05992262	0.1767266	0.7469801
0.6870111	0.997389	0.9503083	0.6626785	0.05395442	0.01625718	0.05967402	0.1762912	0.7477776
0.6864261	0.9973761	0.9501575	0.6622077	0.0537354	0.0161457	0.05941488	0.175813	0.7486264
0.6858419	0.9973632	0.9499738	0.6611394	0.05335672	0.01602671	0.05924457	0.1755816	0.7491471
0.6852584	0.9973515	0.9498067	0.6607848	0.05318152	0.01592197	0.05897662	0.1750322	0.7500693
0.6846757	0.997338	0.9496549	0.6602397	0.05294274	0.01581186	0.05872896	0.1745914	0.7508678
0.6840938	0.997325	0.9495079	0.6598905	0.0527587	0.01570621	0.05845781	0.1740569	0.751779
0.6835126	0.9973119	0.9493492	0.6592741	0.05250164	0.01559748	0.0582217	0.1736457	0.7525351
0.6829322	0.9972989	0.9491881	0.6587274	0.05226871	0.01549089	0.05797887	0.1731988	0.7533315
0.6823526	0.9972857	0.9490277	0.6581541	0.05202775	0.01538472	0.05774188	0.17276	0.7541134
0.6817737	0.9972731	0.948841	0.6572622	0.05170543	0.0152772	0.05754942	0.1724531	0.7547202
0.6811957	0.9972599	0.9486829	0.6568992	0.05152974	0.01517568	0.05728985	0.1719122	0.7556223
0.6806184	0.9972459	0.9485328	0.6563911	0.05130395	0.01507201	0.05704139	0.1714611	0.7564255
0.680042	0.9972328	0.948364	0.6557642	0.05105346	0.01496957	0.05681777	0.171037	0.7571756
0.6794663	0.9972188	0.9481922	0.6550369	0.05078062	0.01486529	0.05660503	0.1706643	0.7578654
0.6788915	0.9972061	0.9480329	0.6546747	0.05059992	0.01476876	0.05634717	0.1701297	0.7587543
0.6783174	0.9971922	0.9478687	0.6540533	0.05035159	0.01466791	0.05612093	0.1697158	0.7594953
0.6777442	0.9971785	0.9477092	0.6535776	0.05014318	0.0145697	0.0558749	0.1692442	0.7603112
0.6771718	0.9971641	0.9475449	0.6528663	0.04987073	0.01446887	0.05566254	0.1688684	0.7610001
0.6766003	0.9971511	0.9473705	0.6523437	0.0496566	0.01437357	0.0554311	0.1683968	0.7617985
0.6760296	0.9971372	0.9472029	0.6517731	0.04942727	0.01427699	0.0552015	0.1679615	0.76256
0.6754597	0.997123	0.9470453	0.6512842	0.04921567	0.01418171	0.05496417	0.1674887	0.7633654
0.6748907	0.9971078	0.9468827	0.6505899	0.04895448	0.01408313	0.05475104	0.1671108	0.764055
0.6743226	0.997095	0.9467117	0.6501653	0.04876356	0.01399285	0.05450779	0.1666073	0.764892
0.6737553	0.9970811	0.9465301	0.6494349	0.04849824	0.01389864	0.05430759	0.1662229	0.7655708
0.6731888	0.9970667	0.9463752	0.6490627	0.04832137	0.01380733	0.05405714	0.1657083	0.7664272
0.6726233	0.9970522	0.9462178	0.6485647	0.04810791	0.01371581	0.05382087	0.1652529	0.7672104
0.6720586	0.9970375	0.9460522	0.6479785	0.04787189	0.01362366	0.05359881	0.1648329	0.7679446
0.6714948	0.9970236	0.9458717	0.6473016	0.04762799	0.01353342	0.05339487	0.164423	0.7686487
0.6709318	0.9970092	0.9457051	0.6468243	0.04742824	0.01344483	0.05316224	0.1639494	0.7694435
0.6703698	0.9969946	0.9455286	0.6461546	0.04718166	0.01335518	0.05295568	0.1635509	0.7701382
0.6698087	0.9969799	0.9453614	0.6456345	0.04697204	0.01326751	0.05273081	0.1630935	0.7709082
0.6692484	0.9969653	0.9451927	0.6450982	0.04675769	0.01318058	0.05250897	0.1626435	0.7716669
0.6686891	0.99695	0.94503	0.6445755	0.04654703	0.01309349	0.05228674	0.1621881	0.7724317
0.6681307	0.9969346	0.9448693	0.6440843	0.04634565	0.01300682	0.05206005	0.1617249	0.7732082
0.6675731	0.9969205	0.944689	0.6434481	0.04610798	0.01292265	0.05185078	0.1613197	0.7739069
0.6670165	0.9969057	0.9445167	0.6429202	0.04590041	0.01283878	0.05163267	0.1608638	0.7746647
0.6664609	0.9968904	0.9443477	0.6423492	0.04568163	0.01275459	0.05141866	0.1604307	0.775396
0.6659061	0.9968757	0.9441417	0.6414978	0.04540613	0.01267082	0.05124606	0.1600889	0.7759942
0.6653523	0.9968609	0.9439793	0.6411376	0.04523849	0.01259059	0.05101169	0.1595637	0.776834
0.6647994	0.9968451	0.9438161	0.6406211	0.04503238	0.01250844	0.05078979	0.1591211	0.7775806
0.6642475	0.9968295	0.9436544	0.6401513	0.04483828	0.0124274	0.05056633	0.1586527	0.7783535
0.6636965	0.9968141	0.9434637	0.6393921	0.04458204	0.01234624	0.05038018	0.1582903	0.7789833
0.6631465	0.9967991	0.9432946	0.6389739	0.04440406	0.01226818	0.05015519	0.1577939	0.7797828
0.6625974	0.9967831	0.9431231	0.6383812	0.04418401	0.01218854	0.04995075	0.1573696	0.7804911
0.6620492	0.9967675	0.9429495	0.6378363	0.04397752	0.01211026	0.04974113	0.1569272	0.7812214
0.6615021	0.9967517	0.9427711	0.637234	0.04375934	0.01203231	0.04953974	0.1565055	0.7819224
0.6609559	0.996736	0.9425943	0.6366937	0.04355689	0.01195542	0.04933002	0.1560647	0.7826499
0.6604107	0.9967203	0.9424197	0.6361683	0.04335668	0.01187946	0.04912072	0.1556158	0.783384
0.6598664	0.9967042	0.942235	0.6354992	0.04312623	0.01180325	0.04893234	0.1552133	0.7840511
0.6593231	0.996688	0.9420702	0.6350907	0.04295121	0.01172834	0.04871083	0.1547252	0.7848357
0.6587808	0.99667	0.941899	0.6343977	0.04271874	0.01165035	0.0485222	0.1543444	0.785483
0.6582396	0.9966559	0.941701	0.63382	0.04251174	0.01157962	0.04832216	0.1539136	0.7861846
0.6576992	0.9966389	0.9415225	0.63321	0.04229853	0.01150521	0.0481288	0.1534936	0.7868723
0.6571599	0.9966234	0.9413337	0.6326447	0.04209597	0.01143399	0.04793025	0.1530571	0.7875786
0.6566216	0.9966054	0.9411474	0.6318919	0.04185358	0.01135954	0.04775346	0.1526947	0.7881923
0.6560843	0.996591	0.9409786	0.6316395	0.0417202	0.01129197	0.04752208	0.1521377	0.7890483
0.655548	0.9965739	0.9408129	0.6311461	0.04152649	0.01122036	0.04731321	0.1516951	0.7897713
0.6550128	0.9965571	0.9406411	0.6306205	0.04133014	0.01114989	0.04711251	0.1512523	0.7904853
0.6544785	0.9965404	0.9404631	0.6300788	0.04113417	0.01107987	0.04691212	0.1508208	0.7911873
0.6539452	0.9965237	0.9402899	0.6295723	0.04094384	0.01101068	0.04671229	0.1503689	0.7919082
0.653413	0.9965062	0.9401048	0.6289065	0.04072408	0.01094075	0.04652805	0.149982	0.7925492
0.6528818	0.9964893	0.9399196	0.628331	0.04052505	0.01087256	0.04633734	0.1495544	0.7932357
0.6523517	0.9964731	0.9397436	0.6278989	0.0403543	0.01080613	0.04613113	0.149077	0.7939857
0.6518225	0.9964559	0.9395639	0.6273178	0.04015134	0.01073892	0.04594234	0.1486552	0.7946636
0.6512944	0.9964388	0.9393806	0.6267592	0.0399562	0.01067253	0.04575181	0.1482248	0.7953508
0.6507674	0.9964213	0.9392012	0.6262171	0.03976506	0.0106062	0.04555914	0.1477925	0.7960422
0.6502414	0.9964044	0.9390194	0.6256902	0.03957656	0.01054131	0.04536671	0.1473521	0.7967399
0.6497164	0.9963864	0.9388154	0.6249228	0.03934544	0.01047551	0.04520104	0.1469968	0.7973267
0.6491925	0.9963699	0.9386441	0.6245765	0.03919442	0.01041255	0.04499301	0.146488	0.7981064
0.6486697	0.9963517	0.9384571	0.6239339	0.03898607	0.0103479	0.0448111	0.1461007	0.7987403
0.6481479	0.9963345	0.938281	0.62347	0.03881175	0.01028522	0.04461721	0.1456359	0.7994616
0.6476272	0.9963166	0.9381018	0.6229408	0.03862624	0.01022201	0.04442611	0.1452074	0.8001445
0.6471075	0.9962991	0.9379267	0.6224828	0.03845432	0.01015995	0.04422974	0.1447511	0.8008592
0.6465889	0.9962809	0.9377411	0.6218773	0.03825519	0.0100975	0.04404994	0.1443467	0.8015059
0.6460714	0.996263	0.9375525	0.6212871	0.03806029	0.0100362	0.04387319	0.1439271	0.8021635
0.6455549	0.9962454	0.9373689	0.6207963	0.03788643	0.009975634	0.04368226	0.1434842	0.8028579
0.6450395	0.9962266	0.9371976	0.6203201	0.03771364	0.009914178	0.04349175	0.1430371	0.8035569
0.6445252	0.9962087	0.9370193	0.6198261	0.03753296	0.009854193	0.04330327	0.1426017	0.8042408
0.644012	0.99619	0.9368174	0.6190764	0.03731528	0.009794364	0.04314291	0.1422424	0.8048203
0.6434999	0.9961725	0.9366348	0.6186311	0.03715231	0.009736131	0.04295595	0.1417733	0.8055346
0.6429889	0.9961534	0.9364584	0.6181323	0.03697951	0.009676585	0.04276876	0.1413409	0.8062137
0.6424789	0.9961357	0.936274	0.6176168	0.03680029	0.009619306	0.04258601	0.1409097	0.806885
0.6419701	0.9961179	0.9360939	0.6171613	0.03663474	0.009562215	0.04239807	0.1404588	0.8075809
0.6414624	0.996099	0.9359141	0.6166228	0.03645324	0.009504523	0.04222058	0.1400351	0.8082398
0.6409557	0.9960799	0.9357207	0.6159868	0.03625715	0.009447283	0.04205361	0.1396438	0.8088553
0.6404502	0.9960619	0.9355322	0.615502	0.03609069	0.009391527	0.04187102	0.1392037	0.8095338
0.6399457	0.9960411	0.9353393	0.6147799	0.03587907	0.009333777	0.04171304	0.1388474	0.8101057
0.6394424	0.9960247	0.9351497	0.6143965	0.03573275	0.009280654	0.04152468	0.1383655	0.8108292
0.6389402	0.9960036	0.9349354	0.6135389	0.03550256	0.009224365	0.04138448	0.1380449	0.8113463
0.6384391	0.9959862	0.9347424	0.6131137	0.0353505	0.009171494	0.04120221	0.1375782	0.8120481
0.6379391	0.9959677	0.9345751	0.6127979	0.03520983	0.009117688	0.04100967	0.1370849	0.8127878
0.6374403	0.9959472	0.9344017	0.612237	0.03503089	0.009062764	0.04083498	0.1366846	0.8134176
0.6369425	0.9959281	0.9342024	0.6116353	0.03484752	0.009009681	0.04066816	0.1362912	0.814031
0.6364459	0.9959068	0.9340306	0.6111648	0.03468909	0.008954573	0.0404969	0.1358395	0.814709
0.6359504	0.9958899	0.9338387	0.6106847	0.0345222	0.008904354	0.04031519	0.1354191	0.8153614
0.635456	0.9958707	0.9336529	0.6101754	0.03435432	0.008852372	0.040145	0.1349906	0.8160121
0.6349628	0.9958518	0.9334726	0.6097457	0.03420118	0.008800876	0.0399651	0.1345444	0.8166896
0.6344707	0.9958308	0.9332713	0.6090306	0.03400102	0.008748479	0.03981421	0.1341894	0.8172479
0.6339797	0.9958127	0.9330876	0.6086411	0.0338565	0.008698586	0.03963494	0.1337234	0.8179431
0.6334899	0.9957922	0.9329009	0.6080815	0.03368303	0.008647265	0.0394696	0.1333224	0.8185608
0.6330012	0.9957731	0.932717	0.6076261	0.03352729	0.008597427	0.03929673	0.132884	0.8192218
0.6325137	0.9957532	0.9325339	0.6071314	0.03336523	0.008547352	0.03912759	0.1324616	0.8198634
0.6320273	0.9957325	0.9323375	0.6065086	0.03318397	0.008497328	0.03897136	0.1320802	0.8204511
0.6315421	0.9957133	0.9321523	0.6060618	0.03303189	0.00844864	0.03880113	0.1316387	0.8211115
0.6310579	0.9956882	0.9319589	0.6052564	0.03282322	0.008396228	0.03866372	0.1313181	0.821622
0.630575	0.9956732	0.9317588	0.6049281	0.03269148	0.008351795	0.03848345	0.1308383	0.8223265
0.6300932	0.9956535	0.93158	0.6045201	0.03254696	0.008303859	0.03831133	0.130389	0.8229958
0.6296126	0.9956329	0.9313984	0.6040247	0.03238751	0.008255768	0.03814579	0.1299747	0.8236237
0.6291331	0.9956128	0.9312146	0.603546	0.03223177	0.008208366	0.03798026	0.1295536	0.8242578
0.6286547	0.9955911	0.9310086	0.602848	0.03204397	0.008160715	0.03783595	0.1291999	0.8248035
0.6281776	0.9955733	0.9308286	0.6025416	0.03191741	0.008115558	0.03765925	0.1287179	0.8255073
