0.9942848984367647	0.9999948953510145	0.9968860146974921	0.9572928635928044	0.5503539055905687	0.9111780464610151	0.02924953804533853	0.0283252727871554	0.031247142706491
0.9942281237580388	0.9999948638407836	0.9968824982502172	0.9573037322815778	0.550184611130958	0.9103092945119394	0.02956513290019991	0.02856090334989908	0.03156466923796149
0.9941707917225835	0.9999947545292176	0.9968756203466682	0.9572414030095292	0.5499480526448651	0.9095639024727757	0.0297069890811908	0.02889200540969923	0.03183710303633434
0.9941128969916013	0.9999947102752754	0.9968749910017685	0.9572321583496831	0.5499028365584597	0.9086976261682659	0.02998768615068177	0.02916600802897771	0.03214867965207451
0.9940544341778065	0.9999946601297517	0.9968752628377004	0.9572243615518768	0.5498262276874327	0.9078194515418713	0.03028604327601806	0.02943530352423972	0.03245920165787081
0.9939953978450363	0.9999946081745882	0.9968740780332277	0.9572082495369604	0.5497661881354082	0.9069494090315495	0.03056166602865646	0.0297178391803987	0.03277108575939525
0.993935782507863	0.9999945628339472	0.9968729028857285	0.9572023514666027	0.5496605241038973	0.906056921934457	0.03086011049728099	0.02998652152393564	0.03309644604432645
0.9938755826312018	0.9999945019177164	0.996870318261119	0.9571819121316435	0.5495304614512809	0.9051874885770506	0.03112077535702012	0.03027655675471569	0.03341517931121369
0.9938147926299188	0.9999944359366493	0.9968707631344803	0.9571560818617471	0.5494134529715967	0.9043052829732894	0.03139257480205965	0.03056329226890193	0.03373884995574915
0.9937534068684353	0.9999943900601848	0.9968686030505886	0.9571497211448585	0.5493791769468395	0.9033957730537324	0.03168202063925899	0.03086121211894769	0.03406099418806086
0.9936914196603306	0.9999943353313258	0.9968681563889139	0.9571383076993675	0.5492940168230861	0.9024782727871421	0.03198226036668683	0.03115036556101791	0.03438910128515316
0.9936288252679442	0.9999942775298171	0.9968680863444961	0.9571198313762836	0.5491712855683242	0.9015589440346786	0.03227604628316846	0.03143498512191969	0.03473002456023332
0.9935656179019737	0.9999942295150028	0.9968651840739163	0.9571161578166292	0.5490773767014869	0.900627630491415	0.03257428331626099	0.03173294170918835	0.03506514448313568
0.9935017917210733	0.9999941516660148	0.9968664466262425	0.9570793977298768	0.5489291345661299	0.8997187659571767	0.03284120064657169	0.03203504582717289	0.03540498756907866
0.9934373408314485	0.9999940973845168	0.9968662329502478	0.9570671978523747	0.548867906218791	0.8987656195259247	0.0331494012434635	0.0323384758904737	0.03574650334013817
0.9933722592864507	0.9999940420190928	0.9968664901772174	0.9570494250788095	0.5487809440938684	0.8978102548022825	0.03345638124278744	0.03263463578784042	0.03609872816708977
0.9933065410861677	0.9999939903573334	0.9968655727775988	0.9570414231701893	0.5487063251831399	0.8968369512584564	0.03378012433225173	0.03293633869594969	0.03644658571334215
0.9932401801770152	0.9999939273780483	0.9968648647412859	0.9570143447510779	0.5486103812001971	0.8958734164405322	0.03407795456968691	0.0332459834690273	0.03680264552075357
0.9931731704513246	0.9999938704363235	0.9968637183611426	0.9569988105777054	0.5485328208460007	0.8948919960846726	0.03439810440676194	0.03355449708112999	0.03715540242743542
0.9931055057469292	0.9999938144912728	0.9968636542790316	0.9569864699936277	0.5483234732504154	0.8938943316720164	0.03474025125997351	0.03382670183917398	0.03753871522883612
0.9930371798467499	0.9999937360303789	0.9968590755357112	0.9569538621919065	0.5482417327104157	0.8929369555632968	0.03500054787226674	0.03418579671664233	0.0378766998477941
0.9929681864783773	0.9999936747151216	0.9968582313655715	0.9569364571852205	0.5481340018945671	0.8919346113673227	0.03531842130066659	0.03450084791815243	0.03824611941385835
0.9928985193136544	0.9999936204128419	0.9968560227841697	0.9569290573033966	0.5480184712161115	0.8909173507790087	0.03564621971713761	0.03481679168877608	0.03861963781507766
0.9928281719682559	0.999993541279667	0.996854749995839	0.9569048035842552	0.547892582306041	0.8899168669412992	0.0359459148045542	0.03515932252273319	0.03897789573141333
0.9927571380012665	0.9999934749428541	0.996854769708344	0.9568818498904182	0.547797496941584	0.8888946177270217	0.03625870168173576	0.03548908375854835	0.03935759683269416
0.9926854109147578	0.999993416525081	0.9968540390848007	0.956865697233569	0.5477431906270581	0.8878534332257793	0.0365846733103652	0.03582449776253076	0.0397373957013247
0.9926129841533635	0.9999933644592752	0.9968528460027506	0.9568630857201017	0.5476780228126196	0.8867832310909906	0.03694348486972908	0.03615360076718536	0.04011968327209494
0.9925398511038529	0.999993288724111	0.9968534998795305	0.9568285850763695	0.5475677826350671	0.8857390507525799	0.0372673735682428	0.03648428132652337	0.04050929435265391
0.9924660050947036	0.9999932361791435	0.9968527882226721	0.9568226378286048	0.5474427708461954	0.8846522421170171	0.03763695468080611	0.03679595682946192	0.04091484637271492
0.9923914393956719	0.9999931637478905	0.9968478244174636	0.9568051866770031	0.5472880131095104	0.8835954878706128	0.03795543912531398	0.03715148749441931	0.04129758550965389
0.9923161472173623	0.9999930744533382	0.996846468197492	0.9567712733984355	0.5471252669965652	0.8825490919184245	0.03825166728770409	0.03751270014188868	0.04168654065198286
0.9922401217107955	0.9999930060377485	0.9968465306616335	0.9567535873739672	0.5470197284567485	0.8814554481049572	0.03859666329403042	0.03785636150385523	0.04209152709715718
0.9921633559669757	0.9999929416163588	0.9968454839934675	0.9567418656785845	0.5469258265777063	0.8803471457489555	0.03894973937010576	0.03820733338279906	0.0424957814981398
0.9920858430164551	0.9999928694666294	0.9968449882427103	0.9567206699499826	0.5468176474468182	0.8792408885510749	0.03929124375843075	0.03856262277760885	0.04290524491288566
0.9920075758288986	0.9999927983048302	0.9968447859451887	0.9566991152133296	0.5467156413523778	0.8781200536432181	0.03964063304604398	0.03891778528930366	0.04332152802143426
0.9919285473126473	0.999992738933641	0.9968432873058174	0.9566911447691598	0.5466327650067967	0.8769759073518127	0.04001163606129943	0.03927307561294987	0.04373938097393797
0.9918487503142795	0.9999926606952745	0.9968422050425906	0.9566687824192992	0.5465091615244582	0.8758425670651222	0.04036610169854495	0.03963819152624827	0.04415313971008463
0.9917681776181719	0.9999925892336281	0.9968409047844474	0.956648880899766	0.5463860046560446	0.8746959148831003	0.04072325526756463	0.03999971950644406	0.04458111034289101
0.9916868219460592	0.9999925067556299	0.9968401815880994	0.9566180688779642	0.5462585717726668	0.8735513675601149	0.04106678420726172	0.04037169890946527	0.04501014932315815
0.9916046759565931	0.999992448405377	0.9968393905965409	0.9566130504895487	0.5461224898911157	0.8723620245378378	0.04146522279501347	0.04071343565154775	0.0454593170156008
0.9915217322448997	0.9999923587763161	0.9968361292148358	0.9565851936631637	0.5459863913609312	0.8712136932445779	0.04179336974853376	0.04111679135558149	0.04587614565130688
0.9914379833421361	0.9999922798335916	0.9968350587143873	0.9565647859715694	0.5458567084640694	0.8700319643916253	0.04215444282795868	0.04149786539545955	0.04631572738495644
0.9913534217150473	0.9999922031178405	0.9968340462706222	0.9565469713006406	0.5457358567768615	0.868836707827821	0.0425229558516103	0.04188119827556338	0.04675913804500527
0.9912680397655201	0.99999212484431	0.9968334046742845	0.9565271284154192	0.545619312921513	0.8676299154047999	0.04289367553590003	0.04226855764726511	0.0472078514120349
0.9911818298301387	0.999992051397194	0.9968325950756231	0.9565117172485914	0.545504910854428	0.8664070374659268	0.04327695585388341	0.04265296214697057	0.04766304453321916
0.9910947841797373	0.9999919694064553	0.9968318204742358	0.9564892359004011	0.5453832191862454	0.8651868496934443	0.04364818018697337	0.04304890765385437	0.04811606246572794
0.9910068950189542	0.9999918915140089	0.9968314859015838	0.9564690624820456	0.5452874067252663	0.8639452982526293	0.0440350445286562	0.04344487348324862	0.04857478373546589
0.9909181544857837	0.9999918304922949	0.9968296724310161	0.9564645750583105	0.5451951134798689	0.8626735729854693	0.04444764065101772	0.04383297233201812	0.04904581403149478
0.9908285546511284	0.9999917346146283	0.9968292001899567	0.9564285438291976	0.5450341238107201	0.8614354620626081	0.04481572660732629	0.04423700362858492	0.04951180770148068
0.9907380875183502	0.9999916606657042	0.9968278178380144	0.9564106987545635	0.5449132641756531	0.8601601344057793	0.04521442208860984	0.04463361282186466	0.0499918306837462
0.9906467450228227	0.999991582043935	0.996825030586648	0.9563961007663085	0.5447766902461001	0.8588800797792043	0.0456131711053998	0.04504578093014535	0.05046096818525051
0.9905545190314804	0.9999914846873571	0.9968245536586142	0.9563611094601179	0.5445910308773411	0.8576109721054419	0.04598628277850815	0.04545663339497479	0.05094611172107513
0.9904614013423709	0.9999913989975852	0.9968237193471613	0.9563361166459182	0.544490923791027	0.8563153320611688	0.04637869968329698	0.0458820024397958	0.05142396581573839
0.9903673836842042	0.9999913212455859	0.9968237267059361	0.9563175477933724	0.5443708900434558	0.8549888159287103	0.0468054397039064	0.04628213026839856	0.05192361409898465
0.9902724577159034	0.9999912582608825	0.9968205336491667	0.9563166120431961	0.5442421555980702	0.8536425491749979	0.04724468589204914	0.04668880836731098	0.05242395656564203
0.9901766150261557	0.9999911360920917	0.9968202587268028	0.9562597753789316	0.5440395321706027	0.8523586238419649	0.04759479905827375	0.04713786603017414	0.05290871106958714
0.9900798471329613	0.999991073573262	0.9968177035646586	0.9562565402981595	0.5439709469242537	0.8509890635482602	0.04803330978522657	0.04756535086369756	0.05341227580281557
0.9899821454831852	0.9999909737928235	0.9968170653233451	0.956220674610926	0.5437875310822008	0.8496461364982916	0.04844251884529754	0.04799196238334241	0.05391938227306859
0.9898835014521072	0.9999908854662903	0.9968162925257057	0.9561902626669154	0.5436802552532689	0.8482817537831554	0.04886337289934364	0.048426565263699	0.05442830805380186
0.9897839063429734	0.9999908006479975	0.9968151888443324	0.9561608182422721	0.5435737150060234	0.846895987625886	0.04930007176575926	0.04885585370015564	0.05494808690819898
0.9896833513865468	0.9999907366888044	0.9968121949428422	0.9561571284936303	0.5433913431630164	0.8454788648033889	0.04977459338083947	0.04925096472120229	0.05549557709456941
0.9895818277406598	0.9999905906926798	0.9968087352881562	0.9560760913782226	0.5431594399268665	0.8441693284164227	0.05009899291983633	0.04974610698107221	0.05598557168266878
0.9894793264897659	0.9999905153525264	0.9968081018056221	0.956064333096179	0.5430580408263292	0.8427266518571855	0.05057919792238912	0.05016725715376193	0.05652689306666347
0.9893758386444933	0.9999904497745216	0.9968042776041963	0.9560638232232992	0.5428540721447701	0.8412761060028441	0.05106415238981395	0.05056970684872003	0.0570900347586219
0.9892713551411982	0.9999902987230372	0.996799913813207	0.9559978095548642	0.5425882944259783	0.8399426683796728	0.05137212849608998	0.05109869506358511	0.05758650806065216
0.9891658668415197	0.9999902057062221	0.9967993366803853	0.9559781890310998	0.5424395988192032	0.8384944788181706	0.05182198330688201	0.05154754657462254	0.05813599130032487
0.9890593645319348	0.9999901014246424	0.9967980320237549	0.955946637020328	0.5422798507179634	0.8370585158764714	0.05223492113263313	0.05202298083524753	0.05868358215564794
0.988951838923315	0.9999900153096394	0.9967976808515068	0.9559313942270145	0.5421536953155205	0.8355727222446292	0.05270583957716278	0.05247233313632828	0.05924910504187968
0.9888432806504839	0.999989918691033	0.9967964074745371	0.9559067352583548	0.5420174268363613	0.8340935705969705	0.05315573682797241	0.0529440704730136	0.05980662210204337
0.9887336802717763	0.9999898129541782	0.9967946904888354	0.955873642173738	0.5418451940884917	0.8326203643565053	0.05358608587367136	0.05342526298105137	0.06036828678877201
0.9886230282685979	0.9999897134585676	0.9967942919735258	0.9558413421405363	0.5417458676170644	0.8311195076553392	0.05403704404286055	0.05390805304464074	0.06093539525715955
0.9885113150449871	0.9999896249199558	0.9967941518505316	0.9558185502317316	0.5416527760769807	0.8295803418047492	0.05453210096417962	0.05436797954099745	0.06151957769007373
0.9883985309271779	0.999989548235484	0.9967923375370582	0.9558072035171716	0.5414756443614126	0.8280249528750323	0.05505098732064474	0.05479239530298449	0.06213166450133858
0.9882846661631648	0.9999893935584954	0.996785243273845	0.9557446094104988	0.5411290852942844	0.8265844888151782	0.05539885277479707	0.05534458821461757	0.06267207019540723
0.9881697109222694	0.9999892858413566	0.9967843822620432	0.9557135601656919	0.5409860314662317	0.8250444413410859	0.05585385243258013	0.0558416965828594	0.06326000964347457
0.9880536552947086	0.9999891897380585	0.9967836283178144	0.9556888612813754	0.5408739653133425	0.8234741172529987	0.0563344307190567	0.05632904631242595	0.06386240571551861
0.9879364892911654	0.9999890985473034	0.9967821463425036	0.9556703645171666	0.5407403841215335	0.821879590248892	0.05684119538908353	0.05680462897990123	0.06447458538212321
0.987818202842361	0.9999889588216542	0.9967773072507825	0.9556222363207327	0.5404306947785931	0.8203547856661506	0.05725318745367707	0.05733274347798582	0.06505928340218647
0.9876987857986304	0.9999888645032055	0.9967757989346098	0.9556084832347655	0.5402572317344904	0.8187442631447308	0.05775348635017795	0.05781554003229965	0.06568671047279165
0.9875782279294982	0.9999887399005163	0.9967743881411369	0.9555732188564054	0.5400889773026045	0.8171581016806514	0.05820143677659519	0.05835795006183215	0.06628251148092135
0.98745651892326	0.9999886361467641	0.9967737434663386	0.9555470638791264	0.5399534095238581	0.8155336492878987	0.05868311969850976	0.05886970815564771	0.06691352285794382
0.9873336483865641	0.9999885390205328	0.9967722018697532	0.9555292783728188	0.5397940141556927	0.8138870896118674	0.05918914726317027	0.05937118623964184	0.0675525768853205
0.9872096058439961	0.9999884141189999	0.9967717225586914	0.9554860378582809	0.5396323374659975	0.8122551049584819	0.05966312372026714	0.05990590467366338	0.0681758666475876
0.9870843807376679	0.9999883147625648	0.9967703649154103	0.9554625367964423	0.5394901645867778	0.8105810574432967	0.06018223638356573	0.06041259709695037	0.06882410907618726
0.9869579624268086	0.9999881834289877	0.9967674450585599	0.9554114259330438	0.5392679028000434	0.8089406647527179	0.06065007692521391	0.06095743576742873	0.06945182255463941
